# Data Set (v1): LOC-OSM-TR
# Nov 2019 - ML-2019 CUP
# INFO: micheli@di.unipi.it
# (C) CIML group - 2019
# Format:
# Training set: id inputs target_x target_y (last 2 columns)
# Blind Test set: id inputs
146,0.5931034391170484,-0.5877289217330914,0.33604614690218954,0.10440783461174911,0.46882229048611423,0.604089468907576,0.21319035905259232,-0.25884022341976975,0.5931078242130574,0.4687950434965562,0.604077445699882,1.2905405521288371,1.2905287125419393,0.10440809597932474,0.6877468034325337,-0.2588420960666584,0.21320449596194338,0.3360507375217343,-0.5877372984219691,0.6877466652277041
147,0.4668224717994053,-0.869221342307201,-0.39735759336819887,-0.9069530456222492,-0.5875515114301293,1.2930416569676622,1.5286357286771368,-0.7737687479932438,0.4668230579560537,-0.5875702830827437,1.2930222156445232,-0.12334916151023376,-0.12333762435796995,-0.9069384827401162,0.6877586270957867,-0.7737926126300337,1.52864389848381,-0.39734857482508523,-0.8692226600203047,0.6877459592889765
148,-0.35404389385926005,0.20045913252582068,2.0778516739018276,-0.31203772851410794,0.4688136572965572,0.46628427491752733,0.6915425179396997,-0.6593404791473568,-0.35403050623531984,0.46881182604859584,0.46628548045133505,1.4790503971283504,1.4790107294001194,-0.3120182386702483,0.1502568218070111,-0.65935057698784,0.6915338993394634,2.077876177046814,0.2004291869894276,0.1502545720690377
149,0.5931128204177714,-0.81292914800975,-1.0390711527919085,-0.9664223281498288,-1.2213572873838867,0.3284923891541601,1.4090705873657006,-0.945430902096464,0.5931033930144323,-1.2213627875866186,0.32849602243431747,0.4421935412308926,0.44219182353914865,-0.9664172791767626,1.2849343257978374,-0.9454178674414354,1.40905709145913,-1.0390759410639454,-0.8129293904201311,1.2849348964067526
150,1.098246693103155,-0.9255056090269068,-0.6723739509082318,-1.5613385582118844,-1.0100888444915337,0.32849337269172657,1.4090740626267793,-1.2314885471580137,1.0982464037627688,-1.0100916620603497,0.3284834266390648,-0.40610687363624604,-0.40611635482358893,-1.5613461553983483,1.284910807942092,-1.2314966334511293,1.4090923096896524,-0.6723729534050539,-0.925513071855478,1.2849380101801933
151,-0.35404920253898015,-0.8692165362645707,-1.0390815394813666,-0.7879611352094816,-0.7283948190977161,0.32848512463526125,1.4090599613456172,-1.0598333459990275,-0.3540275639614271,-0.7283866831806841,0.32848559886129214,0.3479435528862369,0.34794682167888286,-0.7879692670316732,1.464100966430106,-1.0598486917378032,1.4090629615074057,-1.0390892448678715,-0.8692177719297797,1.464075783154659
152,-0.922339032820698,0.36933367385182186,0.7027378167196665,1.2942249924902887,2.0181562052251008,-0.7049292240299279,-0.8033157982877728,0.9426642443009613,-0.9223327148504458,2.018129026384929,-0.7049400311920182,-0.5946364238888971,-0.5946314610301967,1.294227498988423,-1.103843659189325,0.9426705977156907,-0.8033077378138836,0.7027321693704117,0.3693432624961689,-1.1038278935850845
153,-0.7329116559907752,1.213804948726462,-0.30569183413951617,0.401860053240919,0.11671320709520386,-1.8072617502312358,-1.3414565571206252,1.2859557421764247,-0.7329021678736444,0.11669685699802188,-1.8072567170260927,-1.4429581538706282,-1.4429497812952585,0.4018672201078185,-1.223276046439821,1.2859631184796765,-1.341461765937676,-0.3056811523194112,1.213816937531638,-1.2232769469365077
154,1.035118173918686,-1.6010950995880942,-1.222420385007158,-1.0853970338888252,-1.1509403315415812,0.25960271273179475,1.4090844077034779,-1.2314953683707672,1.0351100969252722,-1.1509283985497862,0.25960593283062616,-0.12334318667987008,-0.12335116877817259,-1.0854037085454102,1.2252072506033893,-1.2314989480939404,1.4090715547932913,-1.2224200771841425,-1.6010999487696969,1.225215290198615
155,-0.4171769515757319,0.7071330557460529,2.169530062000446,0.9967767189515223,1.3138881389152999,-0.15375507360301893,0.03380501561195909,0.484947064859517,-0.41719186299651295,1.3138977529787363,-0.15376528934173958,1.1020217308223874,1.1020044209585942,0.9967678795666205,-0.20804712819886637,0.4849527749853895,0.03378082665004027,2.169542538322079,0.7071299479277521,-0.20804690654012808
156,0.3405426105832896,-1.0381014490261031,1.2527749781098554,-0.31202405750775747,-0.09457598480649135,0.7418712906333866,0.3327694832198555,-0.48769338036819604,0.340527886407974,-0.09457091737697973,0.7418689648705893,1.9503233057642868,1.950310820684973,-0.3120340334805741,0.5085618347048089,-0.48770122306725383,0.33279131748506013,1.2527990160947287,-1.0381073054266543,0.5085846766417645
157,0.024809734745226214,0.5382343435015365,2.1695293081365494,1.1157591849882393,1.1730529576102213,-0.015970010532332064,-0.6239187616830426,0.25609299337722197,0.0248294943129551,1.1730484993043033,-0.015980915472954865,0.25369314040133717,0.2536919690248715,1.1157528095325404,-0.6260901554033609,0.25610479000224023,-0.6239308393640504,2.1695437868774996,0.5382288162165099,-0.6260846983139833
158,-0.03833565115443985,0.03152463591734325,0.24436601599445884,-0.31201906387227013,0.46881402154389923,0.6729526707131359,-0.025992931215215564,-0.14442088942249093,-0.0383022353160204,0.4688109032815153,0.6729674120926958,2.1388331844947914,2.1388389146729594,-0.31203868573513893,-0.2677641947120502,-0.14441233026708375,-0.02598387953259625,0.24435819015245797,0.03154062959401768,-0.2677685685110648
159,1.0982501015917565,-0.644023306906054,0.061017815524194864,-0.6094887160258072,-0.6579707134973594,1.6374962390022454,0.5121737235900238,-0.3160689468012675,1.0982507656347993,-0.6579791273877453,1.6374808245710293,1.3847750917586539,1.3847779410496728,-0.6094753352225032,0.32943147150061974,-0.316063966739438,0.5121751148104288,0.06100866189753955,-0.6440282932865091,0.3294558650295707
160,0.593091387309348,-0.9818295054817906,-0.3973519664033086,-0.9664288599200462,-0.728379812901115,0.9485518182562587,1.409062006337511,-0.7165609304918632,0.5931038892130696,-0.728396957090774,0.9485676038802733,0.8192421030959393,0.8192256147823376,-0.9664398110881932,1.344663134848514,-0.7165570559089367,1.4090621318475722,-0.39735428762303987,-0.981827580640832,1.3446573054113877
161,1.287683517068333,-0.9255120850997154,-0.7640694943083755,-1.2043950977794342,-0.4466963171860258,1.0174434598254138,1.4090846498599394,-1.0026226974615253,1.287695126779155,-0.44669819493727664,1.0174362343192112,0.6307273220159892,0.6307310320540328,-1.204399547308004,1.046039419021737,-1.0026311148722666,1.4090689996161658,-0.7640574666093214,-0.925513655502614,1.0460620853052676
162,-1.4906308131046728,1.4389925770349554,-0.213989464823445,0.5208221483316109,0.3983940547837826,-1.6005794502399353,-1.102284793573447,1.2859372072386184,-1.4906203425882607,0.3983851341018398,-1.600577368894381,-2.291268201521483,-2.2912527231837903,0.5208489779355914,-1.282989137856814,1.2859541097241443,-1.1022606735711715,-0.2139948124294502,1.439009439394907,-1.282996347654484
163,1.2245444044274885,-0.24993252647272765,-0.030676305166470588,-0.3715277052300793,-0.30584791542690365,1.361922929251264,0.4523501600342827,-0.48769726173481615,1.224541306610531,-0.3058362061941216,1.3619313729895222,0.7249743882651234,0.724969870779323,-0.37152979527866914,-0.14833529061244766,-0.4876876635187644,0.4523799185244176,-0.030665265350873418,-0.24994537571576866,-0.14830784082251183
164,0.7825292953838201,-1.0380971871068347,-0.3057249613504166,-1.085415221310056,-1.4326267972660987,1.293037453553296,1.648241376455492,-1.174287172534711,0.7825450769540592,-1.4326200902856896,1.2930182319466594,0.6307019578797306,0.6307114444099855,-1.0854060439959703,0.38914422564685236,-1.1742799542808857,1.64824465598579,-0.30567094634348907,-1.0381123230417222,0.38913631598462217
165,-1.1117638585296017,0.9886100822674451,0.06100486928964462,0.8777924506233425,0.2575331478513689,-1.7383659399080036,-1.221876634469725,2.0869475099137684,-1.1117486636417475,0.25753168478449195,-1.7383420180939833,-1.5372011383888189,-1.537211528710219,0.8777975855784108,-0.984401039452992,2.0869702544439854,-1.2218732397658354,0.06101105768556223,0.9886009195923524,-0.9843938072071943
166,-0.4803330505922651,0.36934030857300953,1.61948843429066,0.5208517635908837,1.384321305368353,-0.704919149619946,-1.341450723571062,0.6566013750376926,-0.4803305874194651,1.3843262262324103,-0.704926442249903,0.15942572065534724,0.15942796328421044,0.5208395698452296,-1.0441142851529048,0.6565833504820192,-1.3414601312641554,1.6194851404848047,0.36933966650605526,-1.0441310338559096
167,-1.3012034407346644,0.9323078753364541,-0.3056732279259022,1.948630876694587,1.1730632100906186,-0.7738246432360926,-0.9826938980757327,0.9426481555160536,-1.3011647428828914,1.173043847382382,-0.7738242063915567,-1.160172580989013,-1.1601927885611651,1.9486187310122693,-1.0441312332750445,0.9426606476723489,-0.9826823448089103,-0.30569353707196295,0.932344249584029,-1.0441192173667095
168,1.0982366604869003,-1.2633054157294952,-1.039070850481308,-0.9069558253382718,-0.9396624430813437,0.6729811425653267,1.3492772312230628,-1.2887042340728667,1.098260334174984,-0.9396488777508898,0.6729654638624568,-0.12333270726099937,-0.1233355797863666,-0.9069394279122764,0.9266203106563903,-1.2886921903278274,1.3492687115947846,-1.0390740795198439,-1.263307846339444,0.9266222924455503
169,-1.3011727976843175,0.7634405083241639,-0.12233583982684977,1.1157511771091506,0.6096527356797082,-1.3249828269949349,-1.4610395037688446,1.1143145220177728,-1.301189203905854,0.6096495691405968,-1.32499317451706,-0.029069752830499278,-0.029069992696183076,1.115745214357012,-0.9246920336693034,1.1143331392240279,-1.4610456133887335,-0.12234376449788101,0.763416691638728,-0.9246694109329952
170,1.6665481813923781,-0.644021899243484,-1.772487997637279,-0.9069377804676539,-1.221356302498845,0.7418601506801158,1.1698977059190572,-1.1170564826547638,1.6665475318977931,-1.2213589623602612,0.7418655235283296,0.06516703082377857,0.06514790819814256,-0.9069322946279035,1.2849302963629183,-1.1170585698055133,1.1698868979786956,-1.7724742666051458,-0.6440092391899687,1.2849309541936784
171,1.5402475597206369,-0.7566399099419086,-0.9474163160654799,-0.7879688482286187,-0.8692411836752364,0.6040659097452591,1.2296916737116679,-0.8309869065453304,1.5402675165300062,-0.869228510598001,0.6040929349841616,1.007748617271968,1.0077557485908115,-0.7879561516029733,0.8668919319285183,-0.8309859890532414,1.2296900928802141,-0.9473843068003472,-0.7566445475415216,0.8669053776349247
172,-0.2277664718268862,0.48194922688286485,2.2612057100551817,-0.0145555482479543,1.173061257136549,-0.2915260285476252,-0.5043360756316794,0.42773282642882926,-0.22776094008383652,1.1730505821368888,-0.2915451391524105,0.06517521491167712,0.06518304409932674,-0.014576176043159984,-0.8649693486780022,0.427744595883649,-0.5043396624332256,2.2612015944668964,0.4819359994378565,-0.8649561374819502
173,-1.553779840160324,1.4952874421627327,-0.39735652516848124,1.2347360670177188,0.6800888489169972,-1.1872069146371633,-1.341455158388806,1.1143083322365372,-1.553769077108087,0.6800923004398535,-1.1871946800453244,-0.21759184405835758,-0.21760541865891056,1.2347505108419363,-1.0441246655691243,1.1143027360416369,-1.341459226368428,-0.39735268458584017,1.495310366437161,-1.0441142466489381
174,0.5299780110181295,-0.4751370239420539,1.0694428658348547,-0.0145579153562661,-0.09456762335093592,-0.42934323542460434,-0.2651535018760755,-0.6021352825627905,0.529935467861094,-0.09459137206482343,-0.42935493767012717,0.15942875631215375,0.15942361962359783,-0.014582505110574228,0.5682997192139793,-0.6021344632543747,-0.2651422926595742,1.06942438006341,-0.4751436076333466,0.5682933186732133
175,-1.0486360595097004,0.5382327842633826,1.527808608500039,1.1157704871988192,1.454739431422219,-0.8427225979052484,-0.44454917088042856,0.7710330616267911,-1.0486122174761447,1.4547625495625016,-0.8427188726692268,-0.2176042935387125,-0.21760336322180174,1.115765633922361,-0.4469270559850316,0.7710139288661022,-0.4445426490179912,1.5277998378293849,0.5382409600516516,-0.44693403702420126
176,-1.7431927386778248,1.3263905402660758,-0.30568229815356057,1.4726957491380932,1.1026355892127526,-1.3249808322166743,-0.8033069385481757,0.7710129156638544,-1.7431754124316714,1.102615636825428,-1.32499023393654,-1.1601920072376868,-1.1601718130200884,1.472683901399494,-1.4621453156864261,0.771037495002081,-0.803327149305838,-0.30566847224474025,1.326400532664015,-1.4621652090824033
177,-0.6065989976742072,0.4819487802429059,-0.12231062762801148,1.1157369079778852,1.454746937113799,-0.9116127635677888,-0.6837234106974499,0.6566082764148549,-0.6066113614410938,1.4547568388799947,-0.9116262106004269,-0.12333239432389548,-0.12333311142539159,1.1157467306288693,-0.8649486681823134,0.6565813318753322,-0.6837389852455469,-0.12233418325831336,0.48193270142475714,-0.8649601563597792
178,0.5931075086732962,-1.2070119825104881,-0.6723722378827929,-0.9664198767739829,-1.150932452791248,0.46629928431178586,1.528655016262598,-1.4031388446346889,0.5931145243470537,-1.1509302854930223,0.46630149009514665,0.15943206782458894,0.15942098740661786,-0.9664380404260807,1.2849521252401326,-1.4031401037136173,1.5286324711520192,-0.6723828532510615,-1.2070200520777505,1.2849423256580232
179,-0.03832596209371991,0.2004256044069952,1.6194820913346437,0.8777754645721424,1.243481421725817,0.7418642324182838,0.6317408133640755,0.6565907710511412,-0.038309120875723614,1.2434714883723237,0.7418640911933655,1.8560662097767262,1.8560619662992706,0.8777925845772638,0.030826105236687874,0.6565966284398531,0.6317349389057083,1.619497847864958,0.2004510944614388,0.0308418354159167
180,-0.6697430377336238,0.7634190304547012,1.4361412945207153,1.0562550828120152,1.595599240061921,-0.9805048510930294,-0.8033105244994261,0.4277273295585267,-0.6697503021668764,1.595595935032561,-0.9805081327405091,0.15942481588500937,0.15945098927394516,1.05625669694975,-0.6857895922087768,0.42773224772026164,-0.8033243455530824,1.4361352193390853,0.7634283412491454,-0.6858130610722943
181,-0.8591850587604258,0.7071274216997426,1.252796758080275,0.4018568029388049,1.0321999067220795,0.8107546804839376,0.6317601664399578,0.4849686751061905,-0.8591893163450999,1.03220894465597,0.8107557482121418,1.4790540442415796,1.4790534072304393,0.40187449091187755,0.26971914458607243,0.48496336341472196,0.6317482757237215,1.2527700453116968,0.7071254694078242,0.26970426563754385
182,0.3405222125297112,-0.024738486658616953,0.061008856086042625,-0.3120391804028686,0.25754513246536137,0.6729636044033891,0.2729730256615207,-0.7165498925462926,0.3405319290543792,0.2575537285949913,0.6729869490583343,0.06518073489996529,0.06515952931335432,-0.31201635384405485,-0.20804938841880827,-0.7165377433773624,0.2729818283048117,0.06103262018852266,-0.024739648596161234,-0.20804522026726227
183,0.9088385398669117,-0.5877244584905125,0.1526847112354204,0.9967655600049091,0.25755226743701615,0.6729932538907275,0.45237514130058926,0.2560790902104345,0.9087975396799114,0.2575368379982637,0.6729826683109235,1.007756939174238,1.0077482465680176,0.9967677385927928,0.7474725889359725,0.2560733237508027,0.4523718886382497,0.15268280707312337,-0.5877358184062174,0.7474654913210437
184,-0.9223320928618741,0.594540188647576,1.0694294398566428,1.2347371889631302,2.018148124652388,-0.7738281267474418,-0.6837319228072108,0.9426502687419375,-0.9223174448903865,2.0181471595497373,-0.773811710499136,-0.029097618171003037,-0.029073007881495985,1.234740750535215,-0.8052562074883638,0.9426551159757988,-0.6837106729752543,1.0694239910044345,0.5945288753789664,-0.8052520243918524
185,-1.2380471839588187,1.3264056359169603,-0.39736040636421477,-0.014581457996438273,0.46882603400164435,-0.9116036412494662,-1.3414449617469728,1.2859460806674003,-1.2380391256903815,0.4688206690744959,-0.9116204828141908,-0.5946355171500225,-0.5946171364246714,-0.014571485977328238,-0.6858121100829672,1.2859736116819482,-1.3414549512027973,-0.3973647813095082,1.3264130182491147,-0.6858022460836481
186,0.782532208569036,-0.6440371363600658,-0.030658721739569617,-0.668988186579995,-0.8692297243810383,1.2930279932414843,0.6317422791494761,-0.7165669807737787,0.7825293985340582,-0.8692281100870722,1.2930450350516367,1.9503493190663967,1.950325119320994,-0.6689848514293337,0.9266278999522447,-0.7165585117001477,0.6317343257001865,-0.030646094952373124,-0.6440307914385343,0.926612231709266
187,-0.9854938522082274,1.8330911543747026,-0.3973555631402268,0.5208572830785498,0.539240662358398,-0.9805039965408787,-1.1620823368045445,1.285959154774173,-0.9854642243416327,0.5392255745617522,-0.9805146405609881,-1.0659201027689433,-1.065932719286576,0.5208345245191772,-0.9843893580452151,1.2859406339354411,-1.1620681724289272,-0.39736496144952466,1.833095854808833,-0.9844094137774666
188,-1.5537706889213196,1.776818491706264,-0.30567597368389055,0.8777968516478193,0.18711987275818673,-1.1871828748652251,-1.4012439353585993,1.2859575207811442,-1.5537559334044977,0.18712456821744952,-1.1872098297726343,-2.4797737864159313,-2.4797949762874163,0.8777843108785571,-1.282996466169043,1.2859580520634664,-1.4012404807366736,-0.3056890050719126,1.776794158433834,-1.2829985268247988
189,-1.1749026229520743,1.3826998927758836,-1.039069374343388,1.3537094571005885,0.6800976291833707,-1.2560901643647346,-1.2218792355629815,1.171527427140369,-1.1748995630895678,0.6800869841594307,-1.256104423321797,-0.6888919104772437,-0.6888897087743182,1.3537239193762465,-1.1038221319396058,1.1715256031634862,-1.221858290885106,-1.0390524688055605,1.3827262139436305,-1.103829934621987
190,1.54026840231607,-0.9818093393511459,-1.314096294550701,-1.3828778015796852,-1.9960056052265938,0.8107662676145863,0.8709203681557325,-0.7165612035289708,1.5402789892407047,-1.9960019598593244,0.8107631256011383,-0.02908608056061096,-0.029095816458700016,-1.3828564732086057,1.7029639568026929,-0.7165631363621565,0.8709115079284175,-1.3140975422808296,-0.9818218242616941,1.702978280851387
191,1.5402458390342204,-1.1507347135079355,-1.039083892120307,-0.8474601589035358,-1.150944657954893,0.5352046885924707,1.050306570625021,-1.4031571008602166,1.5402569211564228,-1.1509155734272825,0.5351813164640494,0.1594300793727237,0.15942814055459634,-0.8474457052410014,0.6280219686593954,-1.4031626862369728,1.0503011023713829,-1.0390967968246703,-1.150714363677142,0.6280281541869172
192,1.6033950002589537,-0.9818265106421049,-1.955844449284881,-0.6094823407322284,-1.1509248152074458,1.3619317338040937,1.3492714239915344,-0.6021501347430552,1.603382082667271,-1.150932779136908,1.3619205897559048,0.5364670429181454,0.5364408999356606,-0.6094812184355646,0.866881046515083,-0.6021274700787511,1.3492748883491836,-1.9558043581110043,-0.9818204997558747,0.8668802491668561
193,-1.5537592364363098,1.8330788988578472,-0.9474248886382469,0.9372828367372439,0.5392311804432065,-1.1183058569915263,-0.9826932606188131,1.2859613970750159,-1.5537589020639322,0.5392328292530097,-1.1182938765919117,-1.6314763298873138,-1.631459021803146,0.9372757962801297,-1.223283732282952,1.2859552027688637,-0.982676794774484,-0.9474098281792442,1.833100470152388,-1.223263726633677
194,0.15109377186680148,-1.2070089805718864,-1.4057818254108632,-1.085407036017031,-1.010085434292676,0.3285027980149952,1.4090602677829682,-1.3459134516198914,0.15108358811553865,-1.0100838624334525,0.3285012183967278,-1.537217572046562,-1.537200757402452,-1.0854089708598256,0.8071711044780616,-1.3459358637972014,1.409051152937696,-1.405782647080064,-1.2070114669049283,0.8071725204150746
195,-1.4906260491961427,0.7071307967404122,-0.3056816823703082,1.2942310194189048,1.666047292324281,-1.3249828547806004,-1.1022958911530134,0.19887060498115144,-1.4906031177883825,1.6660358925862013,-1.3249948596118617,-1.3487036366867304,-1.3487053417676713,1.2942048495507559,-0.9843924765043001,0.1988729703604419,-1.1022748760657473,-0.3056742074322553,0.7071291000912115,-0.9844131197529528
196,-1.4274739955095814,1.607881467876127,-1.1307514738062998,0.2233850289330292,-0.3762505395881206,-0.8427162478059529,-1.2816727257534097,1.4576031121977902,-1.427480626367476,-0.37627224520922836,-0.8427135162224969,-1.1601817327114818,-1.1601861554991637,0.2233804565814595,-1.2232963942600281,1.4575931227894636,-1.2816700684902733,-1.1307412218045374,1.6078853150285914,-1.2232603439954595
197,-0.7960419386359957,1.8331064254584941,-3.2392864289145344,1.056274418386358,0.5392510914337207,-1.2560891123043316,-0.8631080244408174,1.2287453534680186,-0.7960323848535309,0.5392405366551412,-1.2560928239939606,-1.7257344289444396,-1.7257209008743895,1.0562615361107328,-1.22326652613141,1.2287432187247307,-0.8631067585111852,-3.2392438037263718,1.8330906644309874,-1.223280690604866
198,-1.0486199079352172,0.4256350574831077,1.6194697863917495,0.9967728925709466,1.3843285143698871,-0.429357045776778,-1.2218607131511654,0.8282405875765617,-1.0486267529590247,1.3843264844835448,-0.4293408467604313,-0.12333608838575151,-0.12334376730744119,0.9967712021171046,-0.8052585898902073,0.8282202470382245,-1.2218696302491747,1.6194865244558054,0.42564505893316545,-0.8052496073163367
199,0.40366530191768474,-0.9255128689313729,0.06100701423098611,-0.9664505408642649,-0.8692483159407373,0.2595952321500595,1.409067986935204,-1.4031439994465977,0.40368700469568514,-0.869236008430312,0.2595927077701586,0.15942130785666708,0.15942561204363287,-0.9664435470831337,0.6877419347640878,-1.4031363192337851,1.409066088906327,0.06101926804423855,-0.9255243660545045,0.6877506219658356
200,-1.616900233184932,1.1012196094518556,-0.12233718095242044,0.8777920121378581,0.3983796888874096,-1.3938826308715215,-1.3414650055736068,0.9426645604012983,-1.6169018218491222,0.39839340246101856,-1.3938753762527822,-1.160187621127131,-1.1601881226468078,0.8777937401999577,-1.2829960043321547,0.9426711788707611,-1.3414357283876854,-0.12234037152742025,1.1012192859203065,-1.2829959888254603
201,-0.9223466903639187,0.7071274584678172,1.1611163053998483,1.115736397909876,1.5251631294818107,-0.9116094866273821,-1.3414447201932036,0.771030274559894,-0.9223264029728706,1.5251792870930134,-0.9116092513623493,-0.3118670271060398,-0.31186995983670396,1.1157475620725477,-1.1038573908986036,0.7710374149814034,-1.3414360872966122,1.1611281170083874,0.7071083623258257,-1.103840250337516
202,-1.2380358951534962,1.8330874612039088,-0.3973612133919367,0.8777702600921546,0.2575394902540651,-0.8427439307448392,-1.2218672532322958,1.2859558964117754,-1.238031226774821,0.25752525550928773,-0.8427147562150803,-0.500371613875961,-0.5003704075780437,0.8777853596116407,-1.521897729343643,1.285962514834988,-1.221880871166091,-0.39735225431141025,1.8330793725139136,-1.5218663597745932
203,1.2876936371008996,-0.7003229519153337,-1.2224322054410655,-1.144913731265561,-0.5875526089613177,1.2930190982245202,0.6915194033658861,-0.8309803314695342,1.287686125871949,-0.5875267757739724,1.2930384291964465,1.9503109516767487,1.9503378368623767,-1.1449170527015804,0.9266049650033186,-0.8309638374903467,0.6915458509613968,-1.2224235687928946,-0.7003212147083008,0.9266356201270638
204,-0.9223400614577124,1.0449157568229828,0.06102581821180766,0.34237930197570743,-0.02415871300198695,-1.5316652902445533,-1.4012518891781571,2.0869525365366086,-0.9223475124223607,-0.02415710516153007,-1.5316730913361585,-1.914234656248503,-1.9142237748744164,0.34234594780067173,-1.2232795405298864,2.086965094303262,-1.4012372367897388,0.06101066585764531,1.0449295894719528,-1.223281611201087
205,-1.2380552369158573,1.4952960492163565,-0.4890247829769874,0.40186906812815876,0.5392378145921476,-1.393883302237195,-1.2218862827965098,1.4576014270882536,-1.2380589364112107,0.539229850770996,-1.3938777723086522,-1.537203678223082,-1.5372136076389438,0.4018625449405059,-1.4024362155941317,1.4576108117802744,-1.2218826433361043,-0.48902759568965964,1.495309175320866,-1.4024337560696467
206,-1.3011925459247187,1.4952958725686283,-1.314115224056853,0.9372711027703987,0.18713162471316414,-1.6005754397626382,-1.2218774337285327,1.8008915408689214,-1.3012003592925825,0.18710561564451908,-1.600546326752598,-2.102757867898355,-2.1027609475330458,0.9372748429231851,-1.1635595249750839,1.800884029809661,-1.2218918989540875,-1.3140959125113496,1.4953102743806732,-1.1635628971351162
207,-0.7329193102780146,1.6078870422154634,0.061032286147775616,0.6398197121575111,0.11669869791680387,-0.911611258411899,-1.341452393189148,1.4003966058054955,-0.732905509752954,0.11670931647291978,-0.9116132983127792,-2.102746129437874,-2.102750286472254,0.639818284880666,-1.3427198596260954,1.4003839575656607,-1.3414669638175056,0.06099937495087198,1.6078994403866718,-1.3427112944922972
208,0.40368119110144224,0.4256346588339412,1.6194721942427786,0.699310520668951,0.7504941912877701,0.8107622586266776,0.7513145791950719,0.4277328980021834,0.40369611152985607,0.7505038128858332,0.810763158208118,1.9503191193792209,1.9503115011137107,0.6993179249738953,-0.028899410784810595,0.42773518402570226,0.7513264416918898,1.6194812558996314,0.42563303618580656,-0.028885598089760826
209,0.9088108108543967,-1.15069055894235,-1.3141057485842678,-1.5613395830093901,-1.2917908223409496,0.32850622640030985,1.2894517562060515,-1.231483368464157,0.9088118753348848,-1.2917844630806663,0.3285151892358578,-0.21759304333275545,-0.21759538850032348,-1.5613572294098084,0.6877375296337843,-1.231491339059669,1.2894827635447639,-1.3141032240867176,-1.1507106301409482,0.6877440221429338
210,0.6562375307417292,-0.8129127308422033,-0.48902546585997114,-1.5613234655747135,-0.9396512266099811,-0.29155497495886373,1.2894637685840495,-0.9454145312114771,0.6562545473792197,-0.9396440859117599,-0.2915676805438349,0.7249699080876286,0.7249882963307084,-1.5613453251619576,1.5238091000969292,-0.9454158382794592,1.2894644893544407,-0.48902643660781836,-0.8129258577291738,1.5237998698120376
211,-1.4905993978085175,1.6078754622095914,-1.1307760247258947,0.9372818969226879,0.468807543021569,-1.8072509489792696,-1.2816617815774463,1.6292507556895333,-1.4906227366657359,0.46883876837076943,-1.8072382043584627,-2.102752337780212,-2.102766970759599,0.9372733209931958,-1.3427224291087188,1.6292526907822833,-1.281649037464831,-1.130760258940574,1.607906662543405,-1.3427173369498127
212,0.277378898750889,0.4256366122321478,1.3444591296129895,0.6398221833970608,0.7505258732092603,0.3284954253785239,-0.08579277596381546,0.7710113244679114,0.27736589866930134,0.7505191281524585,0.328470450584644,0.9134707142994686,0.9134998281634553,0.6398058180960448,0.38914426084248094,0.7710219198583009,-0.0857908523616108,1.3444562807537588,0.42563114371538774,0.3891559318926596
213,1.1614032574291213,-0.9818123094971353,-0.6723804163821374,-1.204405050070241,-1.4326198433516681,0.2596061181127222,0.8708985868577109,-1.2886971146286825,1.1614075949131628,-1.432629400935401,0.259616383257952,0.15941395131878847,0.15942357797007364,-1.204391927802952,1.7626776739707364,-1.28871618259012,0.870926612871661,-0.6723762109377193,-0.981812553828419,1.762679099221506
214,1.0982489960820534,-0.3625535164788877,0.33603595232373634,-0.2525428496593365,-1.2213625321223982,1.4308414060806824,0.6317276254437748,-0.2588367271854613,1.0982488157710606,-1.2213626911613822,1.4308317848626404,0.8192395194791997,0.8192289964504302,-0.25255366912223426,0.508583270600317,-0.25884812755602926,0.6317363994017129,0.33601933467248796,-0.36252879503028307,0.5085870321427911
215,-0.9223328781668703,0.9886133482934821,-0.3056719663482101,1.9486173168182548,1.1730505224538492,-1.3938786741788531,-1.162086067600125,0.14164679754704768,-0.9223255921307919,1.1730473376383,-1.3938738372951252,-0.6888895272446246,-0.6888886702254517,1.948609789004388,-1.4024318718609834,0.14164287477534176,-1.1620946623742536,-0.3056969502312069,0.9886333698189308,-1.4024376664881177
216,-1.1117455784405794,0.5945428540593882,-0.30567045958607225,1.8296449480600083,1.1730581963722029,-1.049398174414239,-1.162070933998338,0.1416565701002464,-1.1117764159463719,1.1730536262375113,-1.0493964509716929,-1.725724871650848,-1.7257247415419288,1.8296239745393132,-1.2232798766555941,0.1416639260984837,-1.162071039271603,-0.3057003777116572,0.5945272664115075,-1.2232870052381821
217,0.8456593459304501,-1.1507133291778395,0.061029469053615594,-0.9664347485180195,-1.4326142260668353,0.32848558817203216,0.9905176786847711,-0.9454269021429257,0.8456823529618128,-1.432645802499315,0.32849997599233766,1.0077650536787228,1.007761617908673,-0.966433764386606,1.2849408018308703,-0.9454254130029857,0.9905001918183668,0.06102514221214209,-1.1507053379852554,1.2849178013446563
218,-0.8591627125522038,1.5516017923405454,-1.0390791423285715,0.5208604930127009,0.3279648838933164,-1.393885169701708,-1.162083447355273,0.7138060379726658,-0.8591810972150253,0.32797403235185213,-1.393872961780207,-1.348688981458141,-1.3487064221181375,0.5208511185382668,-1.2829973869325977,0.7138003660988876,-1.1620897006307065,-1.0390914785708254,1.5515916401890302,-1.2829816882046619
