# Data Set (v1): LOC-OSM-TR
# Nov 2019 - ML-2019 CUP
# INFO: micheli@di.unipi.it
# (C) CIML group - 2019
# Format:
# Training set: id inputs target_x target_y (last 2 columns)
# Blind Test set: id inputs
672,0.782524636035901,-1.5447973795397176,-0.6723798777318216,-0.2525638175413987,-0.5875407530386578,1.430827070358137,0.8709215448281206,-0.3732787673032992,0.7825366303679471,-0.5875588063528843,1.4308205431156882,1.1020146741552046,1.1020202058704862,-0.25253122871725914,0.5085872571032438,-0.37328915249266875,0.8709295393398795,-0.672398567419337,-1.5447997014170944,0.5085776046322387,14.160207177412335,-10.998364960864384
673,0.34052920050087626,-0.1373604799692698,0.15268717296092577,-0.1930463149139801,-1.080499487220763,0.5351826870422258,0.5719546548066137,-0.602121030913157,0.3405409932215179,-1.0804819311346057,0.5351772426139453,0.4422090617897402,0.44220306442616225,-0.1930347085751236,0.5085905041863432,-0.602131485248141,0.5719570243587984,0.15268400984345934,-0.1373475293133954,0.5085786324790024,14.365800227949137,-11.18879623877315
674,1.2245392699096285,-0.9255228144740801,-0.4890376210828046,-0.4904901390333965,-1.2917893003350411,0.9485510419774591,0.8709263715582508,-0.7737784695049693,1.2245353896210251,-1.2917776044644407,0.9485519900007366,-0.21760452843351694,-0.21759621484473143,-0.49051034677500893,0.9266134353702115,-0.7737917023916585,0.8709282101476057,-0.4890278117936588,-0.9255236021387104,0.9266250860694508,10.102304100353848,-6.693444302605522
675,0.08796156494150617,-0.36253845213199953,0.8860909817950932,-0.014576954611850565,0.7505316474675611,-0.08486947681737117,0.5719441629726408,0.3132918276642445,0.0879808728797536,0.7504895120381933,-0.08487742752933142,0.6307130160462822,0.6307305360244045,-0.014595030389050528,-0.2080513201490827,0.31329188834445887,0.5719567400177125,0.8860908362903828,-0.3625302383698605,-0.20805766313709267,18.076111763607717,-14.867311426917759
676,-1.490617074086189,0.8197328657453838,-0.4890323503859429,1.2942193525366263,0.89136430427587,-1.7383570165878774,-1.2816551740572144,0.9426749333541667,-1.4906014098616192,0.8913547639372165,-1.7383633474121871,-0.7831508510623583,-0.7831505760841377,1.294209201734588,-1.283004828629995,0.9426760479971803,-1.2816671323726718,-0.48902841376140577,0.8197345820783426,-1.2829995283660562,26.015685031137117,-7.763595394169878
677,-1.5537515043501475,1.4953216662742217,-1.2224209298688808,0.758797697878824,-0.30585001819976837,-1.7383658492393017,-1.1620719207691448,1.9725165909560505,-1.5537634534900748,-0.30584816549236343,-1.7383653996416137,-0.8773929883702173,-0.8774011291301035,0.7587934950658989,-1.2232893915309315,1.9725347863141818,-1.1620725950998647,-1.2224308747309511,1.4952919506004716,-1.2232719336945284,29.687283442262967,-4.367286329898857
678,0.21425593152365432,0.25673496994011613,0.33604915788200984,0.8778019313844885,0.8913527344939166,0.39740810820138256,0.1533905450200442,0.19885848898208378,0.21425191637550067,0.8913623868332883,0.39739537671032277,1.7618080905466078,1.761812190001289,0.8777991252571024,-0.028895137963055147,0.19885973531576717,0.15339096288706505,0.3360191366713468,0.25673891181953623,-0.028895996868993582,18.778513101334493,-14.445500577367596
679,1.161396723452545,-0.8129283106620802,-0.5807010983350845,-0.7284582329423396,-1.9255863360914018,1.2930344435749093,-0.08578328996602085,-0.8882053729072563,1.1613896222502362,-1.9255948996208572,1.2930199162395797,-1.4429463664705335,-1.4429490873164375,-0.7284816091983496,1.4640778619838009,-0.8881942279944348,-0.08578490721200357,-0.5807030331914821,-0.8129052341979398,1.4640811533011036,9.574007718219605,-6.101760952175532
680,-1.301179959613314,1.2138002848681608,-0.8557261178303768,1.5321894610073794,0.7505033843208415,-1.0493982609777635,-1.281651911139864,0.42773213593093606,-1.3012006351995993,0.750513961793416,-1.0493983616887888,-0.5946293525985443,-0.5946323423811596,1.532186352010971,-1.0441302494637406,0.42771955340444495,-1.281659172288072,-0.8557343431194037,1.2138029766953469,-1.0441240444127742,24.103481878124466,-9.562727454693176
681,1.0982586798772533,-0.9255140946177551,0.061008705703155156,-0.4904908930275987,-0.5171024250984503,0.6040965054240836,0.5719542848710729,-0.20162272047055027,1.0982326757542993,-0.5171222875408352,0.6040758527322289,1.8560703132643577,1.8560612915021233,-0.49051542060851333,0.866902885656089,-0.2016537891381662,0.5719473165380471,0.06103825157528386,-0.9255381011701415,0.8668811077630475,13.531207004858807,-10.320792214833242
682,1.0982595319375195,-0.5876960964708956,-0.3973620712012694,-0.19304862431376463,-0.8692441935342385,1.5686092731387389,0.6317477010213189,-0.2588335956403199,1.098248124171221,-0.8692417870014049,1.568621507275379,1.5733014137654497,1.5732880001337892,-0.19305784044939966,0.7474617986672465,-0.2588315133678178,0.6317397956139568,-0.3973542300329666,-0.5877271691434836,0.7474654214955808,13.869579988871825,-10.656915190663398
683,0.9088311714811099,-1.375906313506255,-0.030669375644974694,-0.9664374879146478,-1.5734781438581058,0.3974051786918157,0.2729853418456151,-1.2314982770017995,0.9088299757188764,-1.573496803509119,0.3974049121239428,-0.40611673984985747,-0.40613203463146996,-0.9664403723517427,0.8071703711717171,-1.2314925130964895,0.27297571737668685,-0.030650322138861184,-1.3758975423423305,0.8071980038992811,10.541791557463164,-7.108573023397176
684,1.0982678089107631,-1.3758952004523683,-1.0390689699198172,-0.7284669582865019,-1.0100933530256253,0.9485628272131971,1.0502939877899726,-0.9454303232866155,1.098272241499818,-1.0100817346826936,0.9485547366305158,-0.029079000107932136,-0.029074856084711144,-0.7284546013136176,1.1057727397552064,-0.9454294716142094,1.050328726843282,-1.0390758367731163,-1.3759112294012554,1.1057729324423788,8.602000034848118,-5.089263932623773
685,0.8456804426179225,-0.9255089554778281,-0.30567997594856006,-0.7284555204383205,-0.23541930231828387,1.2241252772981668,0.39257048902328956,-0.4877078351708723,0.8456659488710331,-0.23542801515200995,1.2241252820585953,1.4790456535322205,1.4790400520448066,-0.7284652266829882,0.5683002870474122,-0.48769497710550497,0.392578597136724,-0.30569006962224404,-0.9255352638273183,0.5683159917581146,15.385236967053764,-12.297262717508312
686,-0.10145292611155822,-0.9255248152498994,-1.1307480262934162,-0.9664345255645511,-1.85519375174385,0.7418781337740369,1.5286489065360704,-1.1170661786918974,-0.10147981685908583,-1.8551724236915448,0.7418716524295189,-0.02908163662639789,-0.029068655760657897,-0.966420690750755,0.8071644281792256,-1.117066367391852,1.5286612325023161,-1.1307407880639135,-0.9255174900019804,0.8071784058939705,5.214302996830694,-1.435135949227154
687,-0.7960529569974529,1.157509316053189,-1.405770902100942,-0.014573233300846854,-0.024154961955167007,-1.0494171921444633,-1.2218822419945785,1.343162866730592,-0.7960448312518995,-0.02415287757736245,-1.0494180116921756,-1.1601582674533446,-1.1601729096894402,-0.014579999700728144,-1.4621511343171394,1.3431635996025972,-1.2218790931724888,-1.4057798864203004,1.1575043064438595,-1.462163345661263,31.080458460100676,-3.034883561067522
688,0.2142345214942405,-0.19363997749029507,-0.3056915556094702,0.1639155471575119,0.5392540691297446,1.4308419463550022,0.15339764334778394,-0.08719341971041589,0.21423684125225803,0.5392577951375619,1.4308329718762256,1.6675528923361607,1.667542300444935,0.16391141900429146,0.6877474103972813,-0.08720802054531222,0.15337597074622317,-0.30567770828417173,-0.1936493899953871,0.68774823465988,15.797643817143424,-12.748604368233115
689,0.7825346283579002,-0.5877258615028802,-0.30568838774223245,-0.9069386645412735,-0.16500396824526942,0.8107706683781423,0.033803869317829686,-0.2016239728784743,0.7825359848981702,-0.16497197026308955,0.8107687592230987,0.44220838738871465,0.44221201683165917,-0.9069394093283137,0.6877531982991612,-0.20162801851075862,0.033801336826906746,-0.3056788910975879,-0.5877306168874764,0.6877431310863195,15.012200754643455,-11.918951363829448
690,1.0982669009296073,-0.5877453964362307,0.15270048891600257,-1.2044010093705753,-0.4466883995698965,0.8107765893503665,0.8709099724677851,-0.3732857928994649,1.0982567778915233,-0.44670703948132195,0.8107683184191962,0.6306949191323717,0.6307233318461835,-1.2044099316919317,0.4488626452972486,-0.37327030625147706,0.8709228016183845,0.15270017873380123,-0.5877257819835454,0.4488792151527665,14.502927381159232,-11.344687016563762
691,-0.16459350170868445,0.4256431101713386,-0.030677374413879334,0.22336012932604912,1.0322120560967403,0.6729853351753146,-0.38474288190933026,0.37052188817996656,-0.16462447980686892,1.0322174749678024,0.6729839917770225,0.34795552115765743,0.34794524721245323,0.22337168605312394,-0.5066409641960173,0.3705138698073313,-0.3847373665617959,-0.030657983907988892,0.4256452853184082,-0.5066425370245251,19.874160000358223,-13.42469303242829
692,0.403663796543405,0.7071124072742004,0.977750407676021,0.877804975340345,0.5392491257631664,1.293023014070406,0.3327765426432527,0.5421625192179407,0.4036593068329064,0.5392461291347536,1.2930424284574935,0.7249895864524096,0.7249673957529564,0.8777827836390393,0.7474456392030877,0.5421479095616416,0.33278238691862977,0.9777731898409507,0.707123999329512,0.7474677532502937,16.831201238038155,-13.883936423967675
693,1.540251857555512,-1.2632951563434702,-0.6723790114771552,-1.382875340128778,-1.3622074367296495,0.6729748380627527,1.2894760120830122,-1.0598402512909093,1.540261988998185,-1.3621981327712143,0.6729807121564566,-0.6888939891372499,-0.688888539022563,-1.3828568975899547,0.8071798990870621,-1.0598548211803411,1.2894884659993167,-0.672380833195692,-1.2632949913593803,0.8071679159876167,7.397997405103174,-3.7929837409962053
694,-1.4906172389642613,0.31303518576431233,-0.7640680417160773,1.8296618327185645,1.3843118126335476,-0.7049136837609935,-1.4012435251500315,0.8282407325954025,-1.4906252138749345,1.3843161639811346,-0.7049480726766038,-0.12333240577590754,-0.12334689561666073,1.8296387065806885,-1.2232777217275494,0.8282196123131508,-1.4012489218754873,-0.7640584984340036,0.3130317108228124,-1.2232769880231051,24.23389012345562,-9.453125671330262
695,1.1613873136337005,-1.0943985971675951,-0.672373835661394,-0.7284544613640768,-0.8692302198416546,1.1552518748237022,0.8709069765931888,-0.3732617995727415,1.1614006214332664,-0.8692328989520878,1.1552370009766437,1.6675520117821105,1.667573925911312,-0.7284806226977827,0.8071711154092363,-0.3732803534086036,0.8709063303896314,-0.6723897889406579,-1.0944112558983867,0.8071925975415928,14.405233212630963,-11.219732322138288
696,0.21422941740761453,-1.2070167995497867,-1.2224111438270646,-1.0853965358576445,-2.207291187372596,0.46629919291182026,1.3492546326936727,-0.7737926914429111,0.21425021884481782,-2.207307654462271,0.4662821682365104,0.15943358656949733,0.15941735316233352,-1.0854121107222554,1.0460548979367168,-0.7737889323694052,1.3492694675367731,-1.2224276307636075,-1.2069993063254711,1.0460646924005905,6.666540774638503,-3.0197077287268197
697,0.5299795276234477,-1.3196005124111998,-1.772477402531673,-1.5018573459898648,-1.1509335831868766,0.46628027394412314,1.2894882939062995,-0.8882156649474923,0.5299610333576178,-1.1509141113070032,0.46628893239507546,-0.029073638877640882,-0.029074712414386267,-1.501842731068736,0.3294134004307307,-0.888202985166426,1.2894848846354454,-1.7724643677441623,-1.3196155456064678,0.32941921297996934,5.052745232801289,-1.2822918405143957
698,-0.16462214565065383,0.7071278529059691,-0.030656922103628345,0.6398132806951801,0.3983978557393389,-0.08489440377678929,-0.7435334230669961,0.25610015059595087,-0.16459198657025373,0.39839042387124535,-0.08486977196642191,0.7249858306628598,0.7249828856754948,0.639824170367447,-0.6858119781717062,0.2560797491871107,-0.7435246676906209,-0.030643136704250878,0.7071081338487951,-0.6858031230328142,20.380279926407017,-12.965965517256251
699,0.5299598957507842,-0.9818402157694295,-1.8641629521086074,-1.2043940979687557,-1.4326302778630275,0.9485451850730452,0.7513226820995575,-1.1742787493390687,0.5299663732173349,-1.432621671432054,0.9485681399167556,-0.6888842033787808,-0.6888764107260485,-1.2043908012671776,1.1057651399660238,-1.1742796772542106,0.7513398914543484,-1.8641370683438028,-0.9818320627978094,1.105768371226805,9.815187844101704,-6.372861873140609
700,0.9088171391171163,-1.1507090194762497,-0.6723686778695501,-0.9664260204974573,-1.0100685761859725,0.6040731934458032,1.2894725335558261,-0.9454031748602164,0.9088154399761904,-1.0100877570907543,0.6040642370576201,-0.406126431801296,-0.4061249871258231,-0.9664250074983433,1.2849231306472086,-0.9454243969420303,1.2894779122557076,-0.6723706220202135,-1.1507127133484139,1.284937748905054,5.435318111982193,-1.6989118647918504
701,0.5299633982842531,0.4819364082403648,-0.21400836046151211,0.4018550608517926,0.9617787943133819,0.25959661654663196,0.2729770501211062,0.2560868997855309,0.5299549140991485,0.9617844886176348,0.25961165336678843,1.8560703228620765,1.8560702483475506,0.40186211340604094,0.38913505518483704,0.2560994720069514,0.27297968604864814,-0.21400345094001558,0.48192710275483586,0.3891417622730478,18.468822766693044,-14.723879870638214
702,0.08797388905632869,-0.925511754901653,-1.1307628144077504,-0.668971847460623,-1.1509562455220044,0.8796512935913194,1.169879962727671,-0.8881953861263565,0.08795668854063998,-1.150925254202827,0.8796614011981464,-0.029109406387144186,-0.02907682480877692,-0.6689693277692889,1.404390547732893,-0.8882093643847789,1.1698649774741707,-1.1307510361351185,-0.9255228451531413,1.4043707404754509,5.826664443306991,-2.1119859099214233
703,1.161397550551939,-1.5447987641313603,-0.5806958882042736,-1.5613393662657384,-0.2354196636185804,1.430820843174445,0.5121753737212303,-0.4877251586093753,1.1613810684208736,-0.23542562759570435,1.4308420541197029,0.7249825451301092,0.7249790497100231,-1.5613541326266958,1.2252095508682717,-0.4876886028875313,0.5121588871156885,-0.5807097113968334,-1.544810903550066,1.2252224547931696,12.653023103279116,-9.333620651342205
704,0.5931102694811929,-1.432200118091368,-1.2224299446566902,-1.3828688225663102,-1.5734895897069476,0.12180715258136156,1.528641413743944,-1.4031376575232668,0.5931015028338309,-1.573450554141895,0.12181445334595808,-1.1601614877704145,-1.1601612644802897,-1.3828713560490373,0.5682935568185599,-1.4031284324798772,1.5286611722751426,-1.2224391783836137,-1.432212064285855,0.568303226905151,3.8841997872284333,-0.009690429651860732
705,0.46682247420541995,-0.24995561015448456,-0.12231687932184057,-1.0854105338255973,-0.5171307148737209,0.535190832990863,0.751325823452537,-0.4304981385835287,0.4668214191773471,-0.5171241330132529,0.5351862242940572,1.6675496887154868,1.6675620515993692,-1.0854197592672277,0.3294168940536738,-0.4304802489919535,0.7513511789677676,-0.12233715613970407,-0.24993801519785633,0.32942447409139974,14.387743704269766,-11.21807995765836
706,-0.16460096769560223,-0.024763957792464698,-0.030656575195994545,1.115755350900631,1.1026377752754588,-0.29155725767003865,-0.3249672792957037,0.8282393287528581,-0.16460731878838805,1.1026133167984762,-0.29155488171202615,0.7249769390962771,0.7249835049044648,1.115737786518853,-1.1038222064907157,0.8282382091877202,-0.3249493525477995,-0.030647992294002568,-0.024756639836314282,-1.1038442588319635,20.345768465880703,-13.020322734950403
707,1.1613795555091693,-1.6574025553881804,-1.405770862284136,-1.3233692740571212,-1.0100861938183296,-0.8427252460640988,0.5121581817909507,-0.8882170870803455,1.161389592347159,-1.0100746693504217,-0.8427215918951468,-0.21759941994036366,-0.21759480005894027,-1.3233590075642143,1.3446462566020492,-0.888193810000772,0.5121703801137889,-1.4057715307973755,-1.6573820454664363,1.344661228312856,5.791389124625782,-2.074845278212303
708,1.0351044685201223,-0.869232190891324,-1.9558175621115523,-0.9069404950104659,-1.643892756463111,0.4662859946468879,0.9904958261272917,-0.9454266065931439,1.0351300413730198,-1.6438996944238065,0.4662830275954871,-0.029073158898685978,-0.029073037950417248,-0.9069458111782975,1.5238181161756028,-0.9454124550785409,0.9905292724627155,-1.9558310085581896,-0.869219299517481,1.5238213343737441,8.939433322186417,-5.425325090842994
709,1.287683281634752,-0.9255218797936378,-0.48904580309832774,-0.49049820282261775,-0.7284141271156785,1.0863350673458285,1.4090563402520164,-0.9454130653530882,1.287682780286533,-0.728382107997785,1.0863296606934305,0.6307044394224579,0.6307319797214671,-0.49051031333379064,0.8668886425455979,-0.9454210855015719,1.4090537516314037,-0.4890262276515856,-0.9255319977065536,0.8668962919463029,10.404298692357331,-6.970620555330111
710,-1.0486336043057982,1.044914882512166,-0.9474050904711191,1.1157497687101623,0.6800881596671863,0.2596051286773168,-0.5641317921191822,0.19888029181722508,-1.0486056777020907,0.6800760906670912,0.2595965651076046,0.8192317552938919,0.8192312195029756,1.115760226881875,-0.9246752364404099,0.19888014719557945,-0.5641515405834023,-0.9473910178525211,1.044931197884689,-0.9246720598708856,20.57876571892946,-12.771004252909458
711,0.3405393131126041,1.0448929786592545,0.24438495207085192,1.0562544519873973,0.6800634414417458,0.6040708629981236,0.3327938059813591,0.1416665955259041,0.34053361002215476,0.6801083398659895,0.6040875742468211,1.9503306477283378,1.950309816324471,1.05625605550569,0.4488552838568525,0.14165749079940426,0.33276410285795327,0.24438116347357394,1.0449203368466022,0.4488628611578867,17.094885205738116,-14.192335204230488
712,0.4036709100826841,0.2004269438211396,0.061030440760333746,0.7588032238869298,0.3279758949883373,0.8107727120175787,0.2729714282083164,0.5993848165012599,0.4036756695544496,0.3279406955494854,0.810751309132454,1.6675499237294749,1.667567740956708,0.7588141430184108,0.5085867556599035,0.5993582738572923,0.27295448951101625,0.061017044231689445,0.20045125066313177,0.508576781595108,16.799890940444534,-13.832503352425075
713,1.6665474186021356,-0.7003227187214235,-1.039084292230132,-0.906936028322967,-1.2917804784498326,0.8796549950879037,0.9905036822669456,-1.2315080982085118,1.6665549831429585,-1.2917794925909478,0.8796678225211245,0.7249796035935777,0.7249925942077531,-0.9069381413235817,0.8071864055386212,-1.2315107079839505,0.9905100824576295,-1.0390732741538995,-0.7003217872322347,0.8071950741240083,12.322262302472797,-8.988663279247708
714,1.0350971649339469,-0.8129299240846003,-1.6808007476674287,-1.085416822989289,-0.6579685872248955,0.8796690651373987,0.512164170576252,-0.4877042293136263,1.035104241294006,-0.657962043332244,0.8796333012772707,1.5733142974088794,1.5732954945861806,-1.0854312933233192,0.5085885433320255,-0.4877018260043989,0.5121345997020517,-1.6807964955859214,-0.8129271865108846,0.5085862398667517,12.291379385244785,-8.971085453848515
715,0.2142690698624133,0.538245707080114,0.33603906483615187,-0.4904865964420067,0.1871183197782871,0.259607368009885,0.09359736016963692,0.25609040018732376,0.21425647316104618,0.1871115653314058,0.25960828248331197,1.7618164843187765,1.7618228147639985,-0.4904968596264855,-0.8052431755782492,0.2560870865715281,0.09359791615989362,0.3360274096729567,0.5382305789778474,-0.8052406857464598,19.4076106520974,-13.831084542503278
716,1.0982357200242983,-0.5877428270845212,0.24438082991357685,-0.4905090125568771,-1.3621898075285608,1.2930204032960897,0.15338304826927782,-0.6593471780610956,1.0982706575419319,-1.3622009132737882,1.2930422583638925,1.573300502936106,1.5732954616403505,-0.4905038598026436,0.38916592113659465,-0.6593434694729304,0.15339273688166438,0.24437650160820554,-0.5877256449528399,0.3891519476954545,15.354812053303236,-12.238508865436877
717,0.34049944408748084,-0.6440269095046722,-0.8557453249585916,-1.0259202306139832,-0.7283831595510983,1.7064147134100374,0.8111329505042969,-0.5449149282369061,0.34053035893223316,-0.7284136306153547,1.7064136989567005,1.5732985100137233,1.573319124396163,-1.0259276674190803,0.8071833772652992,-0.5449157876221274,0.8111210278848033,-0.8557176554868721,-0.6440193335977402,0.8071715931709591,13.489312544923408,-10.267290372148567
718,0.7193901457982174,-1.5448107570545626,-1.9558183477922688,-1.0854115725008489,-0.9396492889849278,-0.2915634172663856,0.9905069757136954,-1.1170583865202661,0.7194135355606128,-0.9396595148336956,-0.2915399562502287,-0.594633510202351,-0.5946354927790906,-1.0854145718479158,0.9266151392347443,-1.117079432523013,0.9905339494520057,-1.9557966600586805,-1.5447844500506909,0.926603005038622,5.514375378133399,-1.8155915008782393
719,1.1613892854455705,-1.038114624109077,-0.5807237624275386,-1.0259044933925574,-1.1509479826021654,0.5351865950044518,1.1698983904391107,-1.0598310372859643,1.1614015642289954,-1.1509238770650807,0.5351624055839284,-0.029098969276631557,-0.029092039839455654,-1.0259276996665092,0.5682995391284941,-1.0598548798033387,1.1698795682606984,-0.5807084163372551,-1.038112549570819,0.568285838523862,4.831176363482719,-1.016012105477718
720,0.2142433606165521,-1.6573997945159753,-1.4057622024460183,-0.9664226151720704,-1.1509406968093872,0.32847230076636014,0.9307181146529763,-1.2887163965764958,0.2142320631881625,-1.1509487164890262,0.32850357856016765,-0.029089295347364943,-0.02908741924122689,-0.9664343837180599,1.4043865089690084,-1.288714245951591,0.930695161332864,-1.4057731655351486,-1.6574080626275387,1.4043779254938848,6.063229891297195,-2.3856966688135977
721,0.6562538138051754,0.5945287626800494,0.3360158514776211,0.6993066176643942,-0.024169029300603544,1.0863562451279605,0.09358780997710987,0.48494058886591357,0.6562516011178774,-0.02417016993680306,1.0863616975090646,1.007737756164268,1.0077566078305558,0.6993076157540622,0.5085851781282554,0.48496044319509546,0.09361617006178588,0.33601770386726393,0.5945266590456069,0.5085775449767456,16.78957467653182,-13.848269119828316
722,1.4139678188973712,-0.9255216993827897,-1.0390798367971004,-1.2043911613487313,-1.291790871141018,0.32850914260482955,0.9307186783612392,-1.174269542372509,1.413964062801684,-1.2917847272031895,0.32850107822587465,-0.3118612446579211,-0.31185608626161526,-1.204381156200243,0.628021146453165,-1.1742740693309,0.9306984377086569,-1.0390821006685633,-0.9255087967090418,0.6280205299336652,6.859915355970048,-3.226103565570293
723,0.8456738930870037,-0.9255128115898701,-0.30568101617521437,-0.728470508506501,-0.2354181736341882,1.2241234965008523,0.39256977908284557,-0.4877004370901186,0.8456865187903844,-0.2354071540981448,1.224118327012704,1.4790342504695058,1.4790360000872549,-0.7284787242707067,0.5682893210673424,-0.48771703023169755,0.39255796137936244,-0.3056844749471969,-0.9255282395632883,0.5683129275509643,15.363416228265988,-12.3059403403058
724,-1.0486226695146157,-0.3625383988392016,0.2443610927412297,-0.014593649589096444,0.609661959664141,0.32847871884365876,0.0338228325586676,0.3132991907470155,-1.048608010292052,0.6096707100694398,0.32848330191338604,0.3479428739297387,0.34796086114256325,-0.014568301386121293,-0.5663593602429763,0.3133007473565826,0.033805732884399455,0.24437532529714942,-0.36252281550803056,-0.5663751916432318,18.746879861854666,-14.442257677115801
725,0.15110422483566344,-0.024754538050888186,0.3360531302901883,0.04492476407496488,0.7505060551882256,0.39738637978073793,0.5121781896263587,0.42772408055003625,0.1511071616578814,0.7505203402736838,0.3974139363987536,1.7618054415076478,1.761812289569182,0.04490159847461942,0.6280165375179111,0.4277314709253425,0.5121494495921424,0.33604234714570663,-0.024743503925075957,0.6280172464546173,16.283066042471376,-13.312002255744478
726,-1.4274930250686069,0.9323235394775969,-1.589135639321456,1.4132252072610574,0.7505316424252012,-1.3249914040700548,-0.9826669287996194,0.6566045004502227,-1.4274810106053375,0.7505068568549439,-1.324988713513044,-1.16018816835277,-1.1601729339533013,1.4131920486002896,-1.2829832505887748,0.6565830914493587,-0.9826914469072842,-1.5891270473026102,0.9323330725277548,-1.2829940169112173,27.04440293535844,-6.817205224084173
727,1.3508347329248032,-0.5877117602025348,-1.130743479802528,-1.3233641309387099,-0.3762640983025974,1.0174360205661483,0.2729928153267962,-0.5449204181142224,1.350816289777518,-0.3762710809242988,1.0174391525675415,1.7618162618256905,1.7618118540203676,-1.3233572612358797,1.2849460495318046,-0.5449068806696503,0.2730048178611223,-1.130746964307811,-0.5877251519145488,1.2849447601067885,12.971515517834787,-9.664108974700678
728,-0.9854582621922696,0.48193378223629124,-0.5807091523863069,0.10440746641616015,1.1730500237110106,-0.49824159491163833,-0.08575987352964314,0.599355810961854,-0.9854746213232279,1.1730588461214158,-0.4982507350307169,0.8192281130393111,0.8192354922520197,0.1043991068323531,-0.626074749821711,0.5993795865855154,-0.08578111500375339,-0.5807089910284687,0.48194779375784724,-0.6260761741521242,20.089837438723496,-13.203976032566219
729,-1.1749037729402454,1.607896527842054,-1.5891219936659082,1.1157555898850797,0.046264294446914385,-1.3938830797271344,-0.9826800940440036,0.6565867824587918,-1.1749016322067072,0.04627669614697032,-1.393886209132187,-0.971653424267977,-0.9716502821357839,1.1157442433450058,-1.163564071578555,0.6565859870576058,-0.9826996164826998,-1.58912530130376,1.6079020122859355,-1.1635560525779782,28.298256088457016,-5.651868740121936
730,0.5931170775153066,0.2567421095444751,0.33605106763602133,-0.13356005120525885,0.6800730440802547,0.3974193622242957,0.5719622098839373,0.4277313190387634,0.5931162980396618,0.6800985828484251,0.3973854772671191,0.9134880295863319,0.913496080374681,-0.13356259925084085,-0.32749774999332276,0.4277260717100187,0.5719602944153543,0.3360452480965595,0.25673475277507196,-0.3275085315319079,17.56200575961386,-14.698391095618053
731,-1.1117636399844335,1.3827207943609834,-1.9558282850761504,0.10441675871879108,0.4688166213895854,-1.9450341969775278,-1.341460661223988,1.6864525543654174,-1.111764703893609,0.4688200568029818,-1.945036344881075,-1.1601612901982021,-1.1601765171475191,0.1043894429682637,-1.282996746345972,1.6864672894540957,-1.3414837912867965,-1.95579174407097,1.3827051639443317,-1.282988239334946,29.348136274343645,-4.661422085788049
732,1.2245306798452082,-1.3196029077196112,0.061008719411222725,-0.7284850625884378,-0.657959678604839,1.2930075627627093,0.9905130304355351,-0.4876921154154496,1.2245306584831301,-0.6579718622381344,1.2930395714671004,0.8192341401750745,0.819239228355845,-0.7284498715520311,0.5085666119452084,-0.48771018918856446,0.9904953569247986,0.06103579919771457,-1.319617358305634,0.5085785364787501,11.827969893851936,-8.478081638509822
733,-1.048612787521271,0.31303030986160857,-1.864177916338901,1.3537208697959677,1.5955905258766165,-0.9805183229995016,-1.1620663624225358,0.828226690503472,-1.0486260704967527,1.595593365496262,-0.9805074575689138,-1.0659190432240921,-1.065922286735774,1.3537125527874632,-1.2829945416214432,0.8282399997082245,-1.162078575185314,-1.864148983122232,0.31304280020584924,-1.2829828141050639,24.03718435784722,-9.61909159125733
734,1.1613934421424645,-0.8692163099205767,-1.1307537383578947,-1.144904817711174,-0.798797255908657,0.19070223866077005,1.2894933770742107,-1.2314975791246514,1.161391404823287,-0.7988049586021504,0.1907183915836732,-0.5946270279674665,-0.5946488226017278,-1.1448861704546536,1.3446506078386717,-1.2315012311139892,1.2894817108394903,-1.1307570633714,-0.869217061038684,1.3446630648479652,7.985042630782702,-4.427924391940726
735,0.3405344512578513,-0.9818100884793866,-0.5806930203142793,-1.0854013155316948,-1.3621999616089553,0.39738326276495933,1.5884376717546287,-1.1742834715376953,0.3405242029981713,-1.362201482898853,0.39738339417319085,-0.2176056757889584,-0.21759449613686774,-1.0854042304645222,1.046059276347802,-1.1742780465066116,1.5884484353971886,-0.5807098925493347,-0.9818150719838304,1.0460546376513131,5.131604050273808,-1.3656372393123264
736,1.161403975320166,-0.36254139369317023,-1.5891094207735117,-0.19302478132067835,-0.869249402312472,1.499717951027605,0.6317338078864286,-0.8882231642819842,1.1613953745144874,-0.869251028607421,1.499723038175528,-0.3118448742880375,-0.3118692880097745,-0.19305459537688793,0.9266104973923216,-0.8882034563582738,0.6317314006363608,-1.5891287730573376,-0.3625419619533155,0.926626399403065,14.196605690993257,-11.015218121807436
737,-1.0486168615816953,1.3264057180808613,-0.672395943966441,1.5321778262715897,1.0321997972416628,-0.9805189311490505,-1.0424647269346246,0.8854428361098828,-1.048606827033057,1.0322142745166045,-0.9804976351986031,-0.9716697476387476,-0.9716752519613073,1.5321764458471532,-1.4621566673803972,0.8854477695009464,-1.0424970184865598,-0.672394990009061,1.3264228302931529,-1.462170890742114,25.399716293421605,-8.360970177937176
738,-0.3540610104971917,0.4819501389158424,-0.5806958055777283,0.7588019059224146,0.7504954910510409,0.5351966683692397,-0.2651418539791796,0.08444888897197816,-0.3540322451428235,0.7505165016089919,0.5351876717929144,0.6307185423506343,0.630725832972176,0.7588047234490387,-0.5663712426214403,0.08444749801671263,-0.2651632356392241,-0.5807107537379718,0.48195115313836034,-0.56635516664658,19.926125271390905,-13.358306925001221
